Unnamed: 0,year,month,region,state,victim_age,victim_sex,victim_race,victim_race_plus_hispanic,victim_ethnicity,weapon_used,victim_offender_split,offenders_relationship_to_victim,offenders_relationship_to_victim_grouping,offender_sex,circumstance,circumstance_grouping,extra_circumstance_info,multiple_victim_count,incident_id,additional_victim,Latitude,Longitude,Coordinate_Source
305884,2010,6,Southeast,VA,26,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428104,False,38.024074,-78.282334,State_Centroid
305885,2010,7,Southeast,VA,21,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,428105,False,37.872602,-77.957605,State_Centroid
305886,2010,7,Southeast,VA,18,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,428106,False,37.901642,-78.328868,State_Centroid
305887,2010,7,Southeast,VA,22,Male,Black,Black,Unknown,unknown gun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428107,False,37.490363,-78.278451,State_Centroid
305888,2010,7,Southeast,VA,33,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428108,False,37.707706,-78.455669,State_Centroid
305889,2010,9,Southeast,VA,22,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428109,False,37.829161,-78.086395,State_Centroid
305890,2010,9,Southeast,VA,16,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428110,False,37.707895,-78.049355,State_Centroid
305891,2010,10,Southeast,VA,22,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428111,False,37.990232,-78.433241,State_Centroid
305892,2010,11,Southeast,VA,37,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428113,False,37.508925,-78.253489,State_Centroid
305893,2010,12,Southeast,VA,28,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428115,False,37.761421,-78.005052,State_Centroid
305894,2010,12,Southeast,VA,22,Female,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Other (Other Than Felony Type),Other Than Felony Type,,0,428116,False,37.765582,-78.364195,State_Centroid
305895,2010,12,Southeast,VA,25,Female,Black,Black,Unknown,firearm,Multiple Victims/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,428117,False,37.560152,-78.106429,State_Centroid
305896,2010,12,Southeast,VA,27,Female,Black,Black,Unknown,firearm,Multiple Victims/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,428117,True,37.745696,-78.005893,State_Centroid
305897,2010,1,Southeast,VA,44,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428118,False,37.726197,-78.21952,State_Centroid
305898,2010,3,Southeast,VA,43,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,other family,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,428120,False,38.020493,-78.113263,State_Centroid
305899,2010,4,Southeast,VA,58,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428121,False,38.030991,-78.436536,State_Centroid
305900,2010,4,Southeast,VA,46,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428122,False,37.835389,-78.045727,State_Centroid
305901,2010,6,Southeast,VA,22,Male,Black,Black,Unknown,firearm,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428123,False,37.765288,-77.990135,State_Centroid
305902,2010,8,Southeast,VA,30,Male,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Multiple Offenders,unknown,Unknown Relationship,Male,Other (Other Than Felony Type),Other Than Felony Type,,1,428124,False,37.723191,-78.217054,State_Centroid
305903,2010,8,Southeast,VA,21,Male,Black,Black,Unknown,firearm,Multiple Victims/Multiple Offenders,unknown,Unknown Relationship,Male,Other (Other Than Felony Type),Other Than Felony Type,,1,428124,True,37.51558,-77.944078,State_Centroid
305904,2010,9,Southeast,VA,21,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428125,False,37.656524,-78.443058,State_Centroid
305905,2010,9,Southeast,VA,24,Female,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428126,False,37.897608,-77.932559,State_Centroid
305906,2010,11,Southeast,VA,44,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Other Arguments,Other Than Felony Type,,0,428127,False,37.607998,-77.988927,State_Centroid
305907,2010,11,Southeast,VA,25,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,428128,False,37.789454,-77.919748,State_Centroid
305908,2010,1,Southeast,VA,28,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Burglary,Felony Type,,0,428130,False,37.818529,-78.404612,State_Centroid
305909,2010,4,Southeast,VA,62,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428132,False,37.922859,-78.42891,State_Centroid
305910,2010,5,Southeast,VA,29,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,428134,False,37.678865,-77.964046,State_Centroid
305911,2010,5,Southeast,VA,17,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428135,False,37.526581,-77.896368,State_Centroid
305912,2010,5,Southeast,VA,22,Female,Unknown,Unknown,Unknown,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,428136,False,37.823583,-78.313444,State_Centroid
305913,2010,5,Southeast,VA,24,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Narcotic Drug Laws,Felony Type,,0,428137,False,37.554907,-77.967158,State_Centroid
305914,2010,6,Southeast,VA,47,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428138,False,37.875601,-78.330491,State_Centroid
305915,2010,10,Southeast,VA,51,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428140,False,37.922268,-78.362421,State_Centroid
305916,2010,10,Southeast,VA,47,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428141,False,37.658452,-78.454488,State_Centroid
305917,2010,12,Southeast,VA,39,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428142,False,37.906377,-78.165249,State_Centroid
305918,2010,10,Southeast,VA,27,Male,Black,Black,Unknown,shotgun,Single Victim/Single Offender,employer,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,428143,False,37.909661,-78.06838,State_Centroid
305919,2010,1,Southeast,VA,26,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428147,False,37.792994,-78.019483,State_Centroid
305920,2010,3,Southeast,VA,23,Male,Black,Black,Unknown,firearm,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428148,False,37.903289,-77.934428,State_Centroid
305921,2010,3,Southeast,VA,26,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428149,False,37.806638,-78.224172,State_Centroid
305922,2010,3,Southeast,VA,39,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428150,False,37.624363,-78.092671,State_Centroid
305923,2010,4,Southeast,VA,26,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428151,False,38.052102,-78.173684,State_Centroid
305924,2010,4,Southeast,VA,36,Female,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428152,False,37.733536,-78.461492,State_Centroid
305925,2010,4,Southeast,VA,58,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428153,False,38.045189,-78.342695,State_Centroid
305926,2010,4,Southeast,VA,38,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,son,Within Family,Male,Other Arguments,Other Than Felony Type,,0,428154,False,37.896311,-78.444196,State_Centroid
305927,2010,4,Southeast,VA,22,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,428155,False,37.718734,-78.419671,State_Centroid
305928,2010,4,Southeast,VA,30,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428156,False,37.934934,-78.105489,State_Centroid
305929,2010,4,Southeast,VA,20,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428157,False,37.865868,-78.061552,State_Centroid
305930,2010,4,Southeast,VA,24,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428158,False,37.838849,-78.027172,State_Centroid
305931,2010,5,Southeast,VA,23,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428159,False,37.519153,-77.949886,State_Centroid
305932,2010,5,Southeast,VA,21,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,428160,False,37.487952,-78.272871,State_Centroid
305933,2010,5,Southeast,VA,29,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,428161,False,37.623932,-78.295462,State_Centroid
305934,2010,5,Southeast,VA,18,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Felon Killed by Private Citizen,Justifiable Homicide,Felon Attacked a Civilian,0,428162,False,37.534888,-78.41722,State_Centroid
305935,2010,7,Southeast,VA,46,Male,Black,Black,Unknown,firearm,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,428163,False,37.788618,-78.145442,State_Centroid
